,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1218,M595,smape,0.03996541513695113,0.031017943239786194,0.028490363449761958,0.02720917908504677,0.02930951320458813
1219,M596,smape,0.02682351832857233,0.03243836846423922,0.02464920136408533,0.030756082229571755,0.030240562552499215
1220,M597,smape,0.02026949719434443,0.017338047719688842,0.016240719006646198,0.015889652083215917,0.018680749417803944
1221,M598,smape,0.025950333806594172,0.034984115993826365,0.028733433739416128,0.03218483502930083,0.027761789993436498
1222,M599,smape,0.12495746940540148,0.1453947738901476,0.149939993940948,0.14898686192050023,0.13379401260178117
1223,M600,smape,0.13012293711949308,0.08746773556847055,0.1045976116494784,0.09283220755578066,0.10586818790090408
1224,M601,smape,0.12827757852965294,0.14483088366845434,0.17860980230193155,0.13600415454438,0.14675558867023622
1225,M602,smape,0.07135222882761842,0.0720093701090647,0.07391238750077435,0.06677469376141129,0.08141362057600796
1226,M603,smape,0.17901367292029138,0.18375332450609283,0.19938374404920778,0.2045981223429488,0.1686174353317431
1227,M604,smape,0.016166446410300423,0.008027186233626622,0.013646705431147566,0.00770982772218199,0.020745191131290305
1228,M605,smape,0.04051209998378984,0.02612619242513814,0.029814366731578393,0.038062018967032915,0.041616803878542635
1229,M606,smape,0.034784499020954145,0.03214976394105263,0.03326279942307039,0.039956866793443256,0.029128721785583404
1230,M607,smape,0.08286926815196023,0.05262725638535911,0.057042104957506674,0.06412416500286175,0.09514506249189385
1231,M608,smape,0.06869771438366971,0.07115668422178299,0.04719939292440003,0.07074719820346274,0.10781363149508562
1232,M609,smape,0.05149174774146501,0.09901330925822832,0.056240785909665504,0.09831954283331468,0.11514985420395825
1233,M611,smape,0.019688885386101893,0.017452491216650268,0.016673438117074914,0.024569011103453508,0.031821795089926795
1234,M612,smape,0.027167319134273005,0.02548424512641624,0.01951402772495332,0.02629274668622915,0.04198610490689739
1235,M613,smape,0.02407800733752446,0.02682769889098416,0.02755204332926801,0.025322343645315475,0.02682474062851672
1236,M614,smape,0.04493308880074315,0.04543323389078783,0.03775348208265943,0.04684567755905161,0.06244670782922485
1237,M615,smape,0.01623414957906064,0.016634302406265924,0.015526527370815812,0.014821001358997082,0.017301891732960463
1238,M616,smape,0.04211664550575991,0.03578746124481296,0.03923766540822754,0.02638877659841489,0.0203756908695879
1239,M617,smape,0.022788844422001544,0.01984733961460628,0.02024603984547424,0.023725559154751875,0.036500347334010384
1240,M618,smape,0.04119977046713135,0.02726536725050591,0.03207028464088662,0.03238284672521786,0.06158068585049201
1241,M619,smape,0.033727453762391946,0.03838789895929954,0.03338031603149693,0.023014516968874344,0.04047867670733829
1242,M620,smape,0.0072044619855815084,0.007652800307395027,0.008898904083359247,0.010280736089862881,0.012880243878340717
1243,M621,smape,0.047464114743944595,0.045485360242691696,0.04859776151754184,0.050929390465156515,0.05567966453619547
1244,M622,smape,0.0095152987039263,0.008076188220445767,0.008691671104073201,0.01000795286217576,0.01344170581313634
1245,M623,smape,0.01261656723728246,0.01047577735645401,0.01058378396209133,0.009749743115382506,0.01307400272904334
1246,M624,smape,0.016287670398086533,0.01792396881275409,0.014433360201992993,0.015133212874901207,0.01659099854921438
1247,M625,smape,0.04686575593689776,0.05746939988129845,0.048215483719525644,0.055631548484596505,0.05522606780822401
1248,M626,smape,0.06989104675065179,0.08021673488467355,0.07767345471123432,0.0737261319048565,0.07537283869830033
1249,M627,smape,0.026147422311178736,0.03359917739974935,0.03015243065307116,0.031818075561018504,0.03948951379766524
1250,M628,smape,0.0488207364512992,0.037655354053817876,0.04473314189287932,0.03734385521859283,0.07671839826950087
1251,M629,smape,0.04503015627689295,0.04646917543707387,0.04914267573248373,0.07906613974517561,0.050437634832977495
1252,M630,smape,0.05381601662937002,0.04150219377468712,0.04767818323506248,0.08400028833396983,0.04790252157804775
1253,M631,smape,0.00908330192654453,0.006835190703245193,0.007120426908788605,0.006729059158022553,0.012168245347836185
1254,M632,smape,0.008775381588011135,0.010855685995258995,0.011307877412787172,0.010898089216209689,0.016239571992425445
1255,M633,smape,0.006584204052901783,0.007520527262815382,0.007360894498297563,0.009029731056250262,0.010348647722103727
1256,M634,smape,0.07563861982726104,0.04735443066625716,0.05199724819482493,0.04675806265531183,0.05718488417967214
1257,M635,smape,0.07236692408816753,0.06568991743421466,0.07661058978054168,0.06434467733718653,0.18070281759863596
1258,M636,smape,0.06970285177606665,0.021483718137529445,0.020912886684436194,0.027509507594863262,0.04736035666412581
1259,M637,smape,0.03506740542283697,0.03702562017209605,0.034797484330691596,0.03918386410415386,0.03134058008364964
1260,M638,smape,0.06143665365354714,0.062458689622796805,0.05147590862001191,0.060033961310570504,0.10285628807417456
1261,M639,smape,0.024987177294133352,0.022168193350859247,0.024727719843459558,0.025642827819177,0.02915107736371249
1262,M640,smape,0.013827568686937802,0.020425102104493494,0.03322645243604708,0.04069040837143951,0.029196579125625566
1263,M641,smape,0.012007819122022692,0.011655551054199693,0.013187321991343114,0.014078682914251177,0.021159704610265936
1264,M642,smape,0.015109966014439228,0.016476790844494885,0.022677559168259656,0.021148893659119417,0.02088317860095701
1265,M643,smape,0.009077842395835865,0.012859704479226923,0.01284872205630748,0.012663709074241884,0.02118495447969974
1266,M644,smape,0.026413482636255356,0.027026408692230105,0.019890084631464442,0.023486245092676526,0.03840312485866543
1267,M645,smape,0.03578326852050206,0.037864648213824806,0.03877101347329887,0.0354317533583307,0.02908236751259699
1268,M646,smape,0.09308718956104685,0.040588240966863066,0.06156369829668934,0.09012471011178501,0.11930315083702964
1269,M647,smape,0.008105356432333921,0.007189731440098195,0.009339986191504222,0.00931172924841927,0.005260326895337991
1270,M648,smape,0.020389682299019822,0.01875577028063684,0.017791167393639205,0.020397827056722828,0.019243522420095402
1271,M649,smape,0.019205457565970696,0.018781113906687665,0.020090250493344737,0.016055762212742394,0.01128737481105604
1272,M650,smape,0.047601360935137414,0.04621623687870094,0.0419707038248075,0.04096650372092654,0.08307949053468693
1273,M651,smape,0.0932534305613415,0.038520241319179534,0.03668747873579591,0.054758826024899725,0.0495169393172401
1274,M652,smape,0.01846010018566539,0.01107142593011349,0.012915595374011662,0.015979713636809445,0.027676487245661196
1275,M653,smape,0.0270468965910364,0.02795031233707714,0.026884760039657188,0.0322039966930746,0.02789723097137849
1276,M654,smape,0.011329409515920192,0.020805096909158365,0.022062058334888442,0.02091033470934953,0.013185080634706046
1277,M655,smape,0.017470820343747733,0.015443441209220444,0.020410204530324636,0.01421424266909408,0.014694696735509863
1278,M656,smape,0.07005495427542148,0.06919808742100385,0.06922639051682193,0.07271302526484441,0.06373893952817532
1279,M657,smape,0.013378378395568892,0.011398452667786085,0.00922483231399164,0.008020769095577416,0.024985757511592155
1280,M658,smape,0.009507489133740466,0.01706102874521037,0.0174863362429911,0.015453903325188478,0.015842127111489492
1281,M659,smape,0.04852404911747398,0.06456701172970247,0.055514120106325004,0.04809838953417397,0.04704228663574511
1282,M660,smape,0.04119538793853289,0.025445697669588097,0.024789357509228255,0.038082564752512586,0.05319813013169428
1283,M661,smape,0.05605016504156173,0.059043116091133996,0.05404405361894598,0.05194016483322795,0.045739725874216576
1284,M662,smape,0.02044740346742994,0.01910522711505181,0.019191060815524706,0.015787730308002634,0.017650143005201045
1285,M663,smape,0.03167995846885123,0.03459537811402809,0.03611795576697676,0.028390758890188595,0.03233379493979906
1286,M664,smape,0.007945970876478081,0.008651667595301471,0.01012377757316552,0.006036249173892971,0.008091380651423534
1287,M665,smape,0.006941788191405253,0.008394275166420847,0.00801445745771258,0.007900494446402652,0.012107473766185565
1288,M666,smape,0.018861468492170116,0.01846064325013942,0.018873385508081802,0.02098875949158564,0.025187097105244166
1289,M667,smape,0.029050216431631203,0.023693233824069862,0.01740545722686521,0.021325204086639238,0.04805486780775975
1290,M668,smape,0.03250032604177102,0.035913774985697276,0.040565544312070344,0.04115086700012612,0.035246664930209164
1291,M669,smape,0.011840117259957213,0.01000820343930659,0.008779223569048209,0.008953617356745205,0.00892298269426212
1292,M670,smape,0.013324700159561132,0.011467226190691591,0.008736958388197278,0.009329839856539469,0.008773893833375885
1293,M671,smape,0.011447199840641376,0.014341335885779809,0.012689162071255684,0.008253624306389068,0.015656175909899355
1294,M672,smape,0.01514197310050183,0.013012991675077185,0.014761429748942505,0.014992965724457318,0.010992838219003808
1295,M673,smape,0.011968485261270208,0.009362147413158698,0.01053964646736733,0.010041001974422733,0.01067009220743981
1296,M674,smape,0.006575138285645599,0.007519836342050917,0.0054000954716684445,0.006078342123841973,0.011631632718629251
1297,M675,smape,0.028899298819280717,0.017870119211231956,0.017038253268772122,0.01722377455578464,0.011532681766098937
1298,M676,smape,0.018436929355296186,0.033423608368721346,0.03750907946334259,0.03585419459675822,0.04472050600239089
1299,M677,smape,0.021191985709285894,0.020622240223867046,0.02005041116288198,0.022657513853130227,0.01625875758013619
1300,M678,smape,0.02995636819843131,0.015827210102510866,0.025895717366124157,0.02422096024447957,0.026591074466997114
1301,M679,smape,0.034700424013340364,0.026275214938788746,0.02730327132012776,0.028323371464460973,0.029187347540359385
1302,M680,smape,0.034854922658737915,0.02987390228941866,0.032371201823543964,0.02889737245369814,0.03373637033833502
1303,M681,smape,0.05140259897093807,0.01745521003408562,0.02637846761943813,0.01969256343950822,0.03566901031714436
1304,M682,smape,0.05237006295587543,0.07888920080685433,0.06110093473840716,0.06321467568156271,0.067285867978862
1305,M683,smape,0.014897203704282254,0.016071579013456072,0.0169262958015443,0.015042048762975201,0.02130736893498888
1306,M684,smape,0.05279362268668619,0.04211047604004561,0.0447764510554586,0.04157599925793853,0.03268535566987032
1307,M685,smape,0.018363458933449657,0.030432301393993305,0.028099400268702352,0.0265081988248913,0.019311612738650976
1308,M686,smape,0.02928643083666983,0.05543375408980084,0.06915950231754525,0.05407067124150936,0.02109307164120332
1309,M687,smape,0.1054019623622784,0.06417837108503456,0.0939437530253767,0.06298029427930432,0.15686236958422736
1310,M688,smape,0.1054019623622784,0.06417837108503456,0.0939437530253767,0.06298029427930432,0.15686236958422736
1311,M689,smape,0.20378042294559906,0.3755401586848223,0.3454871163291889,0.5312510553500613,0.09734409346687166
1312,M690,smape,0.13720558937710253,0.15690701629926043,0.18913008456425628,0.17916835368630343,0.252081079350043
1313,M691,smape,0.03823347050112461,0.043676208801520816,0.03422220652978134,0.03661833995700895,0.03853235243339743
1314,M692,smape,0.16615086200204887,0.14571500145816535,0.1339618778969797,0.1598489216220146,0.20692958909855963
1315,M693,smape,0.005894428916118413,0.0076717445067400955,0.007129564834645497,0.009995847425942617,0.01781877784003705
1316,M694,smape,0.019748839946882965,0.019770367065318786,0.02021322608307903,0.020402662216045617,0.019443901739571296
1317,M695,smape,0.023559091293662845,0.039589186018878494,0.022191814553486806,0.025413686023441368,0.01841570098129958
1318,M696,smape,0.0807402734637981,0.0665819591632946,0.0803872604309806,0.059031109232981126,0.0472058360896126
1319,M697,smape,0.03476706226425425,0.03363327700258117,0.037946862432168264,0.2936636857359929,0.07277905824678126
1320,M698,smape,0.13692735545474535,0.11291625141344451,0.15057874248263317,0.11062375432469691,0.068565947538538
1321,M699,smape,0.043013967728558374,0.055393938338284134,0.05264325274045668,0.0517593609060538,0.053986209317033
1322,M700,smape,0.025410890935976486,0.022752136030800247,0.027536656256394926,0.02174988102495043,0.026953153322958282
1323,M701,smape,0.06774742449206796,0.07151034681825273,0.07297922004053142,0.05339556523159499,0.04848594869980274
1324,M702,smape,0.03948996035332185,0.019320965204716153,0.011791908134574446,0.014683968630169825,0.01935114814086016
1325,M703,smape,0.09941798438271816,0.05899522042755775,0.06335552335821577,0.040936618036291846,0.10216020451656443
1326,M704,smape,0.28672676388641843,0.30309775260286403,0.3278407947081021,0.33051442935289976,0.4074282837882506
1327,M705,smape,0.058529666797485225,0.0441892879765913,0.04538306741167445,0.054184440315094194,0.08949868537731955
1328,M706,smape,0.1349030882388704,0.14400361841786471,0.15820098297119176,0.10471344184079644,0.13881916856008703
1329,M707,smape,0.037638729644805594,0.05962868416302609,0.053929635074352694,0.059735630878780484,0.06584994015807712
1330,M708,smape,0.08249453133955444,0.1012362049515076,0.09073634276765564,0.0913517537718086,0.0653432605204403
1331,M709,smape,0.0687663216820797,0.05887931301817909,0.0652368940514825,0.0531942099255466,0.16978157668837313
1332,M710,smape,0.12077848561998376,0.11897632072489704,0.11184588134938643,0.13342103881781867,0.2003655959066548
1333,M711,smape,0.052372573082864506,0.03097692076695505,0.03761203135290302,0.01920110119818109,0.040638370590553856
1334,M712,smape,0.11935810730468699,0.08172930590116022,0.09251104423476299,0.08635277213060398,0.09449657470603395
1335,M713,smape,0.01765521911701939,0.01627202970216909,0.01598373636141866,0.016106289027066966,0.024591338043006127
1336,M714,smape,0.024008435681316363,0.017226611452876888,0.019149194624935806,0.01976240547789117,0.023700909584007463
1337,M715,smape,0.0184417765007566,0.016681392950688528,0.01643837410860982,0.016697646572071224,0.025179470557962935
1338,M716,smape,0.24926462523424317,0.24384413632958477,0.2582398054303309,0.26380763284875264,0.4636033727657125
1339,M718,smape,0.011982175047582101,0.012731054618104672,0.013143572640682532,0.011860911704534289,0.02296684427451305
1340,M719,smape,0.029975951035952172,0.030672375705363086,0.033268672488224564,0.040919623851724894,0.029856942670782243
1341,M720,smape,0.022391473998927176,0.015925812063307208,0.016175172111515323,0.015220337293304737,0.034627821555015294
1342,M721,smape,0.04306013397019181,0.06971240351188356,0.06434141756157816,0.05084320861173175,0.05790750253513576
1343,M722,smape,0.05881140652630465,0.03626362884371664,0.03935182127653996,0.03765673274405664,0.09514418180269163
1344,M723,smape,0.061069301665552106,0.0854969354166726,0.07464995922956665,0.07199698622446812,0.07965178349615033
1345,M724,smape,0.09057487481250949,0.1033596399687245,0.09500756187620417,0.09467031725014674,0.10664475755133206
1346,M725,smape,0.17770469994703209,0.13346796504902367,0.16458868297251386,0.10355405478187074,0.14087408148612338
1347,M726,smape,0.10782126626740061,0.11324255407230742,0.10442620335859186,0.11709358182389575,0.11381832376071616
1348,M727,smape,0.009928719922743363,0.013837824523344719,0.01610801773052609,0.014086362183314946,0.012599381464007029
1349,M728,smape,0.14187354471797867,0.13456129732189684,0.12031371592545315,0.12476591180324392,0.19559202304075493
1350,M729,smape,0.05803134475107274,0.07222961822591092,0.07165490448741578,0.08316760133195505,0.07014140633281975
1351,M730,smape,0.15411105422411034,0.12170422500642077,0.09370732096287766,0.126028042640615,0.10766578734070975
1352,M731,smape,0.47273774843797395,0.14327287649730888,0.1505824559178375,0.15177072651465176,0.12576695322290818
1353,M732,smape,0.119229182026461,0.11223573180019199,0.1080603797828037,0.11006229192666356,0.11627939359579346
1354,M733,smape,0.05991929286783762,0.04933369337250986,0.04991027479572482,0.04394866633979996,0.04571274953486787
1355,M734,smape,0.02817615208005649,0.028830752867304563,0.029000751700903184,0.026932595507926354,0.02829508882121591
1356,M735,smape,0.5567334553806557,0.5572863083475089,0.5564692259923004,0.5709233185005765,0.53518800172297
1357,M736,smape,0.07111889300654006,0.11094277007208518,0.09656251467680958,0.0868613054632108,0.061539050292460186
1358,M737,smape,0.1662410410281817,0.10878312760299402,0.11471228355781964,0.11023325653732201,0.11570988202932149
1359,M738,smape,0.12046783328966093,0.10630667470271032,0.11422563566228901,0.11162064920562816,0.12146413391286097
1360,M739,smape,0.09863529288797011,0.12277356475388801,0.11957038666706393,0.11375693838969321,0.1526758452777387
1361,M740,smape,0.06215358706663754,0.07256316322391844,0.07001809535586594,0.07154316461969643,0.08421487353089914
1362,M741,smape,0.09604933545949533,0.10775964180614678,0.09236155656303023,0.08925012454800287,0.07555844187440384
1363,M742,smape,0.0377058643436365,0.07448937640217383,0.06968671112978138,0.02999663127834391,0.09039259843404197
1364,M743,smape,0.16054461433693015,0.16828024328073277,0.17698051316140864,0.1819981007893207,0.20305206174315873
1365,M744,smape,0.11198236362888592,0.07665593938111792,0.09887511468129262,0.10508315040589755,0.14556477913500512
1366,M745,smape,0.07242023825739123,0.05585076119140986,0.05939989788650538,0.04856987159502599,0.04798222331056768
1367,M746,smape,0.13843103085235653,0.12071336037794596,0.1333958018231912,0.12386965971479809,0.1323642936536549
1368,M747,smape,0.061890970625087215,0.03494660523063195,0.04032127519842189,0.03904407427077141,0.03001765260878299
1369,M748,smape,0.010155118855935319,0.011303566142502379,0.010856455585771379,0.01241094889935764,0.013131367743051734
1370,M749,smape,0.019333789471180887,0.02789045847364698,0.026522484213521647,0.023163509919067186,0.037893938340155815
1371,M750,smape,0.05091562219559245,0.028985549416627742,0.03789948427393023,0.0356776648791694,0.03589783406258294
1372,M751,smape,0.08679918104837696,0.09469007204044293,0.08624784774622958,0.08779897212096094,0.10402731142744658
1373,M752,smape,0.015725376998315634,0.011947665049059725,0.010803952730134209,0.010970829565987243,0.022189601042326798
1374,M753,smape,0.054218022167984055,0.057421883751104685,0.04949472630368501,0.05077437915841599,0.030025571342582588
1375,M754,smape,0.04110895499571785,0.04780717288686703,0.046180197222882496,0.047647999332452125,0.047363005586843865
1376,M755,smape,0.04307613223437486,0.037415545616209446,0.039163408601243725,0.04064863277775591,0.04263222583724433
1377,M756,smape,0.02540871841715678,0.019347483828199175,0.017781781899032588,0.013750020417758253,0.02452846615872817
1378,M757,smape,0.0931286153912213,0.09220352479105594,0.07900829062426644,0.08742223107204826,0.07131858651919053
1379,M758,smape,0.09503729144973232,0.08335193759548713,0.0806449228622177,0.08295813057908459,0.07720014673186572
1380,M759,smape,0.032589619177109536,0.023595914943715837,0.03003803909701089,0.023324544049132225,0.03680911828224389
1381,M760,smape,0.047382243619367714,0.05473592919505752,0.051582720102057965,0.05412435931629749,0.049868628594427915
1382,M761,smape,0.04219607417594767,0.03578393045470117,0.045754307466473416,0.045344944550287154,0.03544217900561882
1383,M762,smape,0.015575521380413607,0.012780047218814268,0.012117510117084849,0.014573850921260978,0.017541476721988632
1384,M763,smape,0.025513785037447168,0.017405974371500085,0.014937907619419438,0.017980984106222637,0.021371569065497906
1385,M764,smape,0.04816681805183198,0.05555658999008097,0.05645820468001536,0.049740381742912315,0.05186437848568185
1386,M765,smape,0.025521774791832336,0.022486138622750187,0.020181268293926927,0.02157610207575929,0.020151166662185156
1387,M766,smape,0.027684565166533406,0.026728792879000207,0.026446950406272398,0.025954418391689802,0.012969728936596918
1388,M767,smape,0.01951803952128573,0.02038964680714334,0.0192759285014085,0.0196980183245317,0.02820124105716589
1389,M768,smape,0.03073578593493255,0.031598693469371324,0.025752310483057483,0.02390233125209344,0.03444410854932313
1390,M769,smape,0.09382782050260523,0.09548953655306103,0.1079453204848995,0.09803888700089862,0.05511046446282731
1391,M770,smape,0.017608717848226218,0.017084879045097562,0.016791432141811502,0.016477827582748693,0.02354647638402768
1392,M771,smape,0.05836489599459124,0.05187006884252996,0.045214324081626844,0.045345707145778624,0.04347214297149698
1393,M772,smape,0.04892136223684396,0.06169808546662073,0.03422139015943917,0.02987457334214702,0.019476616085563163
1394,M773,smape,0.09690954940199355,0.13127133837858648,0.12494344572680471,0.13416371594068183,0.16860216131057545
1395,M774,smape,0.06888290269186688,0.0945350182888725,0.08162363697442958,0.09397219241817867,0.08774680199930611
1396,M775,smape,0.1467709932851098,0.11018633151901693,0.11017824127219174,0.12607355570530682,0.16191274931074928
1397,M776,smape,0.08883238015611221,0.0918840267300019,0.088476630261488,0.10910007134317397,0.08724630700449497
1398,M777,smape,0.13970848966737479,0.07783852244691611,0.12104504596298209,0.07376997306998741,0.0884561203371222
1399,M778,smape,0.07117281080016076,0.06020824883865253,0.06044160438451493,0.059779376415324055,0.06895328331795951
1400,M779,smape,0.0661404808910883,0.057366683923360064,0.05029005407375686,0.04713684715074415,0.04633622105300875
1401,M780,smape,0.02046715977440279,0.022032615624464527,0.020848326556213586,0.024221353046253766,0.03549576918459047
1402,M781,smape,0.0018182702199611813,0.0016018966907320922,0.0016238186521575322,0.0023633781147861695,0.007939645512266119
1403,M782,smape,0.041493829843693146,0.03416124258878557,0.040375300331558915,0.03607296381485058,0.06350161796760481
1404,M783,smape,0.04327203964648387,0.04637677358968496,0.043325063244767016,0.041510393929879354,0.06910472096183452
1405,M784,smape,0.18198526551054536,0.11809552876248121,0.12804570649044753,0.12470868745215692,0.1536370685326983
1406,M785,smape,0.19600883023399207,0.15337664116946856,0.168197178928305,0.16587040174071896,0.21026552208459906
1407,M786,smape,0.03723392647416898,0.0592334976194735,0.061774452560058646,0.06194340590742866,0.06867642596446268
1408,M787,smape,0.04147163771712694,0.047609944834062945,0.05056888601211602,0.047674870302401084,0.07977477857446173
1409,M788,smape,0.054437759409027155,0.04911515397424506,0.04834526413230511,0.06791553857258613,0.04690319638314183
1410,M789,smape,0.15319104354135632,0.12729727425692766,0.14255825925520405,0.1440192458755242,0.17303551860764718
1411,M790,smape,0.19833088443327707,0.18015438713287346,0.17389324229992162,0.20348308544220337,0.2117375009071025
1412,M791,smape,0.13892222388858466,0.1260492402272453,0.14830761191744937,0.1563893707936141,0.21621095239669189
1413,M792,smape,0.22848514660315056,0.1632307058642135,0.16458478667935988,0.21180669260667248,0.24100976351364645
1414,M793,smape,0.04396832843358228,0.0523248540813164,0.05423190031042433,0.05375014845844797,0.05619774387423867
1415,M794,smape,0.06991927872617261,0.06665358872978984,0.07105307216516178,0.07024236823327044,0.05906149564225455
1416,M795,smape,0.0699735440610258,0.07723217457878534,0.06689366652776065,0.05873614788456066,0.04965742687809089
1417,M796,smape,0.05775047253253001,0.049104289936266886,0.049076655023603116,0.05207072637105838,0.05793590853597957
1418,M797,smape,0.045143546351462095,0.038608915564143836,0.03555752394251014,0.03495880707974903,0.032581813223403394
1419,M798,smape,0.026183282610299726,0.0252515323258119,0.026427117843063463,0.027602119094697456,0.03356793455616781
1420,M799,smape,0.05568139089142651,0.056552607204594436,0.053517655788963885,0.05756681124329622,0.04990037796986197
1421,M800,smape,0.08577728634845867,0.08548102649141326,0.09216129548458522,0.07192369001062651,0.061898981304709715
1422,M801,smape,0.02197401475582487,0.023335805986057032,0.027283147676721606,0.02757779042292484,0.03894245075204957
1423,M802,smape,0.025060783890033297,0.03239249819395017,0.02929037213448428,0.024446282974173023,0.024455850063061734
1424,M803,smape,0.09562268558022181,0.0770177424898179,0.0712398098109411,0.05221375999496063,0.048217511357157176
1425,M804,smape,0.032796867160578995,0.02980965634265499,0.03192646378871016,0.029817937846534498,0.027675347048621967
1426,M805,smape,0.03668992551946804,0.03719901593338739,0.036309432897233554,0.03327481221188307,0.03785852930927581
1427,M806,smape,0.2225910296877637,0.15248781783411003,0.1465895977514907,0.1490871747349269,0.0924110667985701
1428,M807,smape,0.028903642498568857,0.029099952744252342,0.029497002055632503,0.030537068368851897,0.03912521061842505
1429,M808,smape,0.01732266475777231,0.023016680807679293,0.022832265641367446,0.020474622591198307,0.02721317015257692
1430,M809,smape,0.01005449554580804,0.011874987344672796,0.011168792904319004,0.011851594377817251,0.02437703292721903
1431,M810,smape,0.013542564867823374,0.019073664672345225,0.01786625159064616,0.014971217326408109,0.023945521225162705
1432,M811,smape,0.010572340390046666,0.014677542751700167,0.013300454798186033,0.011983630141391447,0.015606536757901223
1433,M812,smape,0.007678850698260731,0.011690686920196695,0.010684775147660216,0.010434408648528681,0.014597044995289148
1434,M813,smape,0.006595949700774942,0.00634599955231583,0.008410666500968238,0.009038217813011014,0.042962874295061924
1435,M820,smape,0.0269141046251091,0.02561012379373599,0.023754790424641136,0.023882848064220776,0.031948723196573416
1436,M821,smape,0.02627972508447314,0.02282277492909274,0.02264785120334767,0.025099929741529785,0.0414942974804205
1437,M822,smape,0.009974923831593074,0.010737552605797819,0.007083917186351696,0.005342171729676127,0.01620482882229878
1438,M823,smape,0.009789745924974575,0.009614864369092388,0.009368199820783627,0.010303021946498207,0.017517363902937507
1439,M824,smape,0.1307356620284614,0.061900094002391694,0.04979694934774382,0.052630080218908686,0.10054745543121107
1440,M825,smape,0.008486673803230543,0.009485334238291327,0.009305502409290156,0.007010407046765991,0.012257667351202735
1441,M826,smape,0.03131537513260412,0.022268752202265457,0.020549900579222128,0.023014146488296233,0.0375442311871884
1442,M827,smape,0.002775837248424095,0.003926251416395326,0.0020814731496676905,0.0030553998823653655,0.010933307085926209
1443,M828,smape,0.002210906294015587,0.006255103316289785,0.006173312636547505,0.005657442394025002,0.020440341181204903
1444,M829,smape,0.004009385547769954,0.004396524467488357,0.004615198303728595,0.0052670227388183525,0.005309169711442601
1445,M830,smape,0.014932770140840454,0.020228342655955484,0.014360042636052783,0.013928502337308612,0.01833253852571897
1446,M831,smape,0.001826406608289371,0.006819529903398118,0.006700733595911804,0.006740493178641185,0.02264201785082512
1447,M832,smape,0.008694053249508662,0.011834539136970891,0.010599763284536705,0.011535464057793784,0.03365288807533033
1448,M833,smape,0.0030032649437178225,0.0022675954964281667,0.0028471538114238017,0.0020067579266987053,0.008596258375428786
1449,M834,smape,0.0035816230269648842,0.0034717696236347315,0.003143346134848023,0.003193633671023355,0.020422741747164633
1450,M835,smape,0.004476773456219758,0.003325206845117487,0.002867003500113796,0.002773582634677536,0.020197232565639236
1451,M836,smape,0.0056360584222793645,0.003514889605931571,0.003457637047046819,0.002848110850895332,0.02066592232918783
1452,M837,smape,0.002213479700274979,0.0028124148540338394,0.002125205889387988,0.005301542515170309,0.011758723519991637
1453,M838,smape,0.012036331034520934,0.01411751156966535,0.012557372487225908,0.013614873014799118,0.03713467683106112
1454,M839,smape,0.026839193234087167,0.02903328770760154,0.026767945409563978,0.02886395924701454,0.04963651861290889
1455,M840,smape,0.04411297833089484,0.04437648946927456,0.04165512413778177,0.04318529226162949,0.06576315354721285
1456,M841,smape,0.003955882991807466,0.00720768615056809,0.007695213129945328,0.007724902791044754,0.0254552627676114
1457,M842,smape,0.0021510609908759544,0.0025932401500653643,0.003262924668459339,0.004986443845357619,0.0054186356138096895
1458,M843,smape,0.00950924958224321,0.011395832309464548,0.012831326716541394,0.011832243594264545,0.004819785843128082
1459,M844,smape,0.007385490011625474,0.013226898380642371,0.013672774372751105,0.010095573782929024,0.017020932509321414
1460,M845,smape,0.004270588821873896,0.004330799454242873,0.004215913051150349,0.004389010598300475,0.006277983654532506
1461,M846,smape,0.020053772109945637,0.012023967714206761,0.011445138388420095,0.010059104666507916,0.02326454427941832
1462,M847,smape,0.011016722890330575,0.008965262576498769,0.011354376282643318,0.009635502533445644,0.032602738759650356
1463,M848,smape,0.011919113550587045,0.007367580744862248,0.011045977874079717,0.009020211418123508,0.048855473512427944
1464,M850,smape,0.02785254913527475,0.033846577087427804,0.040312799651221747,0.04329583877296583,0.14452399166584623
1465,M851,smape,0.0034554496284977462,0.003936754591236109,0.005535862633542668,0.007971938193949087,0.02419135963741431
1466,M852,smape,0.0536245355599469,0.027330751102706358,0.021108307955777533,0.026066543332710763,0.017812808212902927
1467,M853,smape,0.034329169251329124,0.04252469589524416,0.03673626379144135,0.04106787140962189,0.06276068349308513
1468,M854,smape,0.02301010071790491,0.026622142717946076,0.027744097860012487,0.03018149433035483,0.05111832127670533
1469,M855,smape,0.02722098857998405,0.02298782960654723,0.022568205943822247,0.024292746014521176,0.03805446596561012
1470,M856,smape,0.07178470996489879,0.04543580308148531,0.03906781466092726,0.03126531525160542,0.08374614575230577
1471,M857,smape,0.004800894287427069,0.004469178142201152,0.0029256049582122128,0.003746580119779202,0.018732089151270625
1472,M858,smape,0.006243738325308474,0.010062770037905039,0.008392712942196453,0.009025888401723626,0.020193224448798907
1473,M859,smape,0.00801677142436396,0.003980906069654496,0.003146443441670595,0.0029413118156908498,0.01777230468982319
1474,M860,smape,0.003274972389468632,0.0042219968311087005,0.004075967033509281,0.004824455499626404,0.020572500881647703
1475,M861,smape,0.006015880033127405,0.007045737575517334,0.006108333833167661,0.00769188085638757,0.03388995844984893
