,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1214,M591,smape,0.24016357935518987,0.2056011928863195,0.1567316648332369,0.14877822493817006,0.14269656105588346
1215,M592,smape,0.029359341599904682,0.02950292519461911,0.023482396798222383,0.029199010397368667,0.02327896640018959
1216,M593,smape,0.02679055188084914,0.037985288942456306,0.0396838974468238,0.040699878378315416,0.05909844936535958
1217,M594,smape,0.017737245029338274,0.018485642868986338,0.01862623180674355,0.019499010293627356,0.024523650260921445
1218,M595,smape,0.03996541513695113,0.03168918554328213,0.03112359129441895,0.034171104302233024,0.02930951320458813
1219,M596,smape,0.02682351832857233,0.027280919508088072,0.02797242655332154,0.03482793347103348,0.030240562552499215
1220,M597,smape,0.02026949719434443,0.019261926367423014,0.016762897212069566,0.01804916019410607,0.018680749417803944
1221,M598,smape,0.025950333806594172,0.039367922937787986,0.03446493129682673,0.041966296102579966,0.027761789993436498
1222,M599,smape,0.12495746940540148,0.1538268237378936,0.14715925942341324,0.1513095366452031,0.13379401260178117
1223,M600,smape,0.13012293711949308,0.10435676072015564,0.12414842885590455,0.0916249273690261,0.10586818790090408
1224,M601,smape,0.12827757852965294,0.14136518230279163,0.13572175950243445,0.13978656775819134,0.14675558867023622
1225,M602,smape,0.07135222882761842,0.07245896434175751,0.07052227565483331,0.0703130537292848,0.08141362057600796
1226,M603,smape,0.17901367292029138,0.19112003213209852,0.18205406299192095,0.21158230374299322,0.1686174353317431
1227,M604,smape,0.016166446410300423,0.007664379725643038,0.009617687968598892,0.009953485016119139,0.020745191131290305
1228,M605,smape,0.04051209998378984,0.0335495206136246,0.03166154390184245,0.0433745727708681,0.041616803878542635
1229,M606,smape,0.034784499020954145,0.04583439019182093,0.03492913804457271,0.050890666651764206,0.029128721785583404
1230,M607,smape,0.08286926815196023,0.06862508027061022,0.05988374323088407,0.06330069806659896,0.09514506249189385
1231,M608,smape,0.06869771438366971,0.07352744673589438,0.07745641672759969,0.08310353708229377,0.10781363149508562
1232,M609,smape,0.05149174774146501,0.08273385963873174,0.09566205995880107,0.10752995218896721,0.11514985420395825
1233,M611,smape,0.019688885386101893,0.0169068659938254,0.018042653018484078,0.022133179373140816,0.031821795089926795
1234,M612,smape,0.027167319134273005,0.028238450389675426,0.02500671953557898,0.02756276880691125,0.04198610490689739
1235,M613,smape,0.02407800733752446,0.02666844206670549,0.027677000048595867,0.026271094067343025,0.02682474062851672
1236,M614,smape,0.04493308880074315,0.035220758132315844,0.042473814252788865,0.039233706690907734,0.06244670782922485
1237,M615,smape,0.01623414957906064,0.016657419305188735,0.01114167694123587,0.015273401181285083,0.017301891732960463
1238,M616,smape,0.04211664550575991,0.04292122444603372,0.025316436883000063,0.03230986715306828,0.0203756908695879
1239,M617,smape,0.022788844422001544,0.025281334045700085,0.022688364257101416,0.024928899607748124,0.036500347334010384
1240,M618,smape,0.04119977046713135,0.034490766462686694,0.03778541405918314,0.02693510371473543,0.06158068585049201
1241,M619,smape,0.033727453762391946,0.02900138434239906,0.020271222036640935,0.045328930870206195,0.04047867670733829
1242,M620,smape,0.0072044619855815084,0.008780233664558837,0.00976985944034169,0.01019048343392886,0.012880243878340717
1243,M621,smape,0.047464114743944595,0.050921211702118725,0.04837606779441408,0.049252903287431614,0.05567966453619547
1244,M622,smape,0.0095152987039263,0.009150054401010263,0.0096335712279734,0.01171634331833038,0.01344170581313634
1245,M623,smape,0.01261656723728246,0.011648350193045215,0.010652021774949942,0.009587113227494035,0.01307400272904334
1246,M624,smape,0.016287670398086533,0.014726995662587714,0.013344723815398307,0.015546874308066401,0.01659099854921438
1247,M625,smape,0.04686575593689776,0.047397089553695405,0.0459555263382892,0.05274647296977449,0.05522606780822401
1248,M626,smape,0.06989104675065179,0.08158137268857435,0.08168262089911509,0.07705909838765121,0.07537283869830033
1249,M627,smape,0.026147422311178736,0.026590129819440724,0.02197639013967191,0.03570205698760542,0.03948951379766524
1250,M628,smape,0.0488207364512992,0.03380098870828065,0.03160034532280517,0.03342257483825253,0.07671839826950087
1251,M629,smape,0.04503015627689295,0.04121172855494903,0.044492341172258726,0.06152829163806642,0.050437634832977495
1252,M630,smape,0.05381601662937002,0.04083907040133134,0.038565524230575195,0.061979525622417264,0.04790252157804775
1253,M631,smape,0.00908330192654453,0.0066246327131247685,0.006896763412078053,0.007100990970978217,0.012168245347836185
1254,M632,smape,0.008775381588011135,0.010230123428721706,0.009635996957766053,0.011694010924341441,0.016239571992425445
1255,M633,smape,0.006584204052901783,0.007098175908623568,0.008635318350152618,0.00726544921011775,0.010348647722103727
1256,M634,smape,0.07563861982726104,0.05214523494202065,0.04615940208548778,0.052334335339318146,0.05718488417967214
1257,M635,smape,0.07236692408816753,0.076368032809092,0.07634548738373131,0.07416453348655251,0.18070281759863596
1258,M636,smape,0.06970285177606665,0.022041060071513893,0.0238572448958643,0.03580471484341298,0.04736035666412581
1259,M637,smape,0.03506740542283697,0.03781573625770516,0.0329649422566535,0.03631984430256626,0.03134058008364964
1260,M638,smape,0.06143665365354714,0.06450053131505663,0.06638584109300237,0.07539306892168629,0.10285628807417456
1261,M639,smape,0.024987177294133352,0.02593436910683319,0.020765280840184634,0.02852089502220667,0.02915107736371249
1262,M640,smape,0.013827568686937802,0.02037426076110568,0.02811356692350499,0.036505383285506475,0.029196579125625566
1263,M641,smape,0.012007819122022692,0.012597425756319522,0.012278319057943498,0.01520801852727722,0.021159704610265936
1264,M642,smape,0.015109966014439228,0.01849048790130025,0.0164262051257898,0.02093682096422139,0.02088317860095701
1265,M643,smape,0.009077842395835865,0.010335807880830194,0.012392305335854115,0.010614693889354382,0.02118495447969974
1266,M644,smape,0.026413482636255356,0.031096169857922133,0.029041972880782432,0.0527021254211679,0.03840312485866543
1267,M645,smape,0.03578326852050206,0.04517690512798799,0.036260327330761045,0.04497953830675172,0.02908236751259699
1268,M646,smape,0.09308718956104685,0.12301020931495703,0.0775623880711907,0.13246695903645433,0.11930315083702964
1269,M647,smape,0.008105356432333921,0.007936931025421787,0.007395024068450388,0.009152721568159255,0.005260326895337991
1270,M648,smape,0.020389682299019822,0.01847424330772802,0.019108134604059406,0.021801196645067744,0.019243522420095402
1271,M649,smape,0.019205457565970696,0.017092986517263088,0.013685904282006904,0.014056747272403159,0.01128737481105604
1272,M650,smape,0.047601360935137414,0.04298152264343505,0.04411521225563004,0.045472014377773366,0.08307949053468693
1273,M651,smape,0.0932534305613415,0.03859109089682991,0.03718385304004103,0.05217328071699767,0.0495169393172401
1274,M652,smape,0.01846010018566539,0.01885111202233287,0.017417359663053782,0.01926125821216586,0.027676487245661196
1275,M653,smape,0.0270468965910364,0.02712823948866985,0.027341363752074563,0.030849750315399316,0.02789723097137849
1276,M654,smape,0.011329409515920192,0.016429005426427456,0.015016917331306731,0.019626253109347496,0.013185080634706046
1277,M655,smape,0.017470820343747733,0.020125314185640706,0.016338084140095088,0.01281491634790797,0.014694696735509863
1278,M656,smape,0.07005495427542148,0.06764914175122834,0.06818881068696543,0.06717132336827719,0.06373893952817532
1279,M657,smape,0.013378378395568892,0.01018901752947679,0.00662461214260275,0.013594543805906798,0.024985757511592155
1280,M658,smape,0.009507489133740466,0.015788555865913823,0.008055880941987725,0.018359992969122756,0.015842127111489492
1281,M659,smape,0.04852404911747398,0.05426703239763566,0.0437018321452716,0.05976138477783772,0.04704228663574511
1282,M660,smape,0.04119538793853289,0.029613208301842598,0.0375176334373842,0.030957069034887538,0.05319813013169428
1283,M661,smape,0.05605016504156173,0.05697594829764726,0.05840046896370547,0.05568899161478998,0.045739725874216576
1284,M662,smape,0.02044740346742994,0.01845762336384552,0.02057759232337054,0.016597893591387226,0.017650143005201045
1285,M663,smape,0.03167995846885123,0.030513996272355844,0.03198996921667056,0.0243267768652146,0.03233379493979906
1286,M664,smape,0.007945970876478081,0.01024297939304703,0.007018358120610636,0.00821760077647906,0.008091380651423534
1287,M665,smape,0.006941788191405253,0.00889202454455853,0.009359221251663056,0.009026389228841877,0.012107473766185565
1288,M666,smape,0.018861468492170116,0.019604601015872202,0.02052193954617071,0.017128047402987547,0.025187097105244166
1289,M667,smape,0.029050216431631203,0.021618941285888243,0.025852526679069305,0.023725940425487674,0.04805486780775975
1290,M668,smape,0.03250032604177102,0.037099675746798566,0.03239989965061393,0.03148180317904503,0.035246664930209164
1291,M669,smape,0.011840117259957213,0.010596417798480919,0.00936750613248551,0.01041794832440744,0.00892298269426212
1292,M670,smape,0.013324700159561132,0.011113466561430682,0.01016314775067519,0.010575575246378102,0.008773893833375885
1293,M671,smape,0.011447199840641376,0.011343164625652201,0.009405189237895581,0.009914426231487633,0.015656175909899355
1294,M672,smape,0.01514197310050183,0.015375844316558737,0.01381870611004306,0.014585030521000223,0.010992838219003808
1295,M673,smape,0.011968485261270208,0.011865946405206336,0.01120973965394012,0.012145507891043059,0.01067009220743981
1296,M674,smape,0.006575138285645599,0.007859210799109893,0.007346247887355692,0.004807868326922596,0.011631632718629251
1297,M675,smape,0.028899298819280717,0.02120422947431241,0.020517066220620925,0.020246532634880274,0.011532681766098937
1298,M676,smape,0.018436929355296186,0.031817285634106456,0.01829244727957514,0.03523997915247412,0.04472050600239089
1299,M677,smape,0.021191985709285894,0.015178673806779753,0.01454214436763798,0.015731058264688524,0.01625875758013619
1300,M678,smape,0.02995636819843131,0.03309256859550378,0.03145198231428531,0.02813535036004598,0.026591074466997114
1301,M679,smape,0.034700424013340364,0.02572861420335144,0.02598961765152719,0.02827481199518528,0.029187347540359385
1302,M680,smape,0.034854922658737915,0.029245194090012635,0.02691073615809439,0.022940150640787752,0.03373637033833502
1303,M681,smape,0.05140259897093807,0.0389760640554767,0.02263738096753942,0.053503423656547346,0.03566901031714436
1304,M682,smape,0.05237006295587543,0.06505712422126102,0.05105805910904363,0.0593620484600474,0.067285867978862
1305,M683,smape,0.014897203704282254,0.01560031547765967,0.016919105775607648,0.015992081508638224,0.02130736893498888
1306,M684,smape,0.05279362268668619,0.04374699690680636,0.03879213334345195,0.04098004363942497,0.03268535566987032
1307,M685,smape,0.018363458933449657,0.021912564682882177,0.020742786680749702,0.021520805936547746,0.019311612738650976
1308,M686,smape,0.02928643083666983,0.06543170951703045,0.05261130992843613,0.07173526369870355,0.02109307164120332
1309,M687,smape,0.1054019623622784,0.09353630885405172,0.08349455779445651,0.09365572472740413,0.15686236958422736
1310,M688,smape,0.1054019623622784,0.09353630885405172,0.08349455779445651,0.09365572472740413,0.15686236958422736
1311,M689,smape,0.20378042294559906,0.3730798417318884,0.6053746426079073,0.2866775455439449,0.09734409346687166
1312,M690,smape,0.13720558937710253,0.1729416096006625,0.17540973112665512,0.1692315185352057,0.252081079350043
1313,M691,smape,0.03823347050112461,0.03605369707877974,0.032592792576165784,0.03669757172771724,0.03853235243339743
1314,M692,smape,0.16615086200204887,0.15422843079237633,0.15697746668138773,0.183128069131459,0.20692958909855963
1315,M693,smape,0.005894428916118413,0.005911200684073421,0.008407806087707323,0.004917814837649248,0.01781877784003705
1316,M694,smape,0.019748839946882965,0.02360239098022797,0.022377297348473324,0.02546906937150166,0.019443901739571296
1317,M695,smape,0.023559091293662845,0.022276284141187916,0.013430837211792168,0.02465818589232403,0.01841570098129958
1318,M696,smape,0.0807402734637981,0.055440429712620976,0.057360448262610254,0.05165695322832544,0.0472058360896126
1319,M697,smape,0.03476706226425425,0.03248851897938566,0.037410798029018866,0.13031896398533968,0.07277905824678126
1320,M698,smape,0.13692735545474535,0.10729625674648939,0.10180341437089634,0.09390228449802591,0.068565947538538
1321,M699,smape,0.043013967728558374,0.046897811646861076,0.04628061542803885,0.04653227591754224,0.053986209317033
1322,M700,smape,0.025410890935976486,0.016803811021233527,0.017226777056076704,0.022511179419214603,0.026953153322958282
1323,M701,smape,0.06774742449206796,0.04983013593460677,0.049002588538236615,0.0590324972787051,0.04848594869980274
1324,M702,smape,0.03948996035332185,0.016925750904851388,0.015551245565120844,0.022006783696369315,0.01935114814086016
1325,M703,smape,0.09941798438271816,0.0560227518059416,0.045910125723625454,0.048776576011612886,0.10216020451656443
1326,M704,smape,0.28672676388641843,0.29770910864129607,0.3199594074248164,0.3167246470065471,0.4074282837882506
1327,M705,smape,0.058529666797485225,0.055865440265068594,0.04586146495610757,0.08205459489936025,0.08949868537731955
1328,M706,smape,0.1349030882388704,0.17209481695487236,0.1312745076883724,0.11392272535180381,0.13881916856008703
1329,M707,smape,0.037638729644805594,0.045754912446949576,0.04484926475982107,0.04227173509194165,0.06584994015807712
1330,M708,smape,0.08249453133955444,0.0578265159837103,0.07301001794629088,0.08657145767891754,0.0653432605204403
1331,M709,smape,0.0687663216820797,0.061366774370537495,0.06709001929284918,0.057050428389682155,0.16978157668837313
1332,M710,smape,0.12077848561998376,0.12025798742856841,0.1148328014497843,0.12882929083456218,0.2003655959066548
1333,M711,smape,0.052372573082864506,0.040231825694438936,0.03774953209482982,0.0383650946985501,0.040638370590553856
1334,M712,smape,0.11935810730468699,0.09822651510261582,0.098619776532123,0.10902171556498085,0.09449657470603395
1335,M713,smape,0.01765521911701939,0.017029736401901505,0.017759331629980866,0.016544767917830713,0.024591338043006127
1336,M714,smape,0.024008435681316363,0.01983539314481096,0.02172429733765155,0.018774092285648598,0.023700909584007463
1337,M715,smape,0.0184417765007566,0.01742279592619575,0.019300296807559018,0.01645656070908695,0.025179470557962935
1338,M716,smape,0.24926462523424317,0.24901310792768763,0.24260620830933088,0.25709033065386316,0.4636033727657125
1339,M718,smape,0.011982175047582101,0.015057358330974421,0.016823045894360084,0.016386586036675813,0.02296684427451305
1340,M719,smape,0.029975951035952172,0.03755904670667822,0.03572378033392856,0.048175613277446024,0.029856942670782243
1341,M720,smape,0.022391473998927176,0.014737289282542107,0.015585348995470283,0.015579231499841237,0.034627821555015294
1342,M721,smape,0.04306013397019181,0.07371661678851694,0.06002207164986798,0.060340876185706493,0.05790750253513576
1343,M722,smape,0.05881140652630465,0.03048764308327259,0.03437672273063858,0.02750027253343977,0.09514418180269163
1344,M723,smape,0.061069301665552106,0.0683393871615059,0.06028663821123483,0.04997603686964377,0.07965178349615033
1345,M724,smape,0.09057487481250949,0.10010406984192984,0.08019441402493788,0.0726875330178175,0.10664475755133206
1346,M725,smape,0.17770469994703209,0.1598587821950554,0.11800107841955276,0.10955841285887759,0.14087408148612338
1347,M726,smape,0.10782126626740061,0.11642039376441359,0.092038356658372,0.10792567175753337,0.11381832376071616
1348,M727,smape,0.009928719922743363,0.014648309518022484,0.014457701585820501,0.012615840360189508,0.012599381464007029
1349,M728,smape,0.14187354471797867,0.13208816118661207,0.12780942375234097,0.14992703455015685,0.19559202304075493
1350,M729,smape,0.05803134475107274,0.051649716145155566,0.05423235135571755,0.06731445684383557,0.07014140633281975
1351,M730,smape,0.15411105422411034,0.12487238113975284,0.13960111672717024,0.10178811477001604,0.10766578734070975
1352,M731,smape,0.47273774843797395,0.15469351258540123,0.1295421845995792,0.17474188202284216,0.12576695322290818
1353,M732,smape,0.119229182026461,0.11543210767295069,0.11414499681765904,0.11657253264091931,0.11627939359579346
1354,M733,smape,0.05991929286783762,0.05378720264750924,0.053319356515000554,0.04652437962717801,0.04571274953486787
1355,M734,smape,0.02817615208005649,0.028856374068567652,0.03137060460386954,0.026216974115255514,0.02829508882121591
1356,M735,smape,0.5567334553806557,0.5592868012470699,0.5676515314616662,0.5767090641624613,0.53518800172297
1357,M736,smape,0.07111889300654006,0.06017111147839571,0.06815210659361126,0.09938955831618786,0.061539050292460186
1358,M737,smape,0.1662410410281817,0.1201883877724892,0.1216827543579158,0.1110358743993169,0.11570988202932149
1359,M738,smape,0.12046783328966093,0.11504258835697963,0.11848946310914328,0.11519629163790006,0.12146413391286097
1360,M739,smape,0.09863529288797011,0.1216627661233765,0.12033104102189039,0.11810445844281052,0.1526758452777387
1361,M740,smape,0.06215358706663754,0.0689982075231212,0.06759601222169113,0.06598534691468295,0.08421487353089914
1362,M741,smape,0.09604933545949533,0.09421851009014592,0.09512328019482752,0.09418675512510588,0.07555844187440384
1363,M742,smape,0.0377058643436365,0.087465728342899,0.07579893018721123,0.05713662033636937,0.09039259843404197
1364,M743,smape,0.16054461433693015,0.1813544434573053,0.17819793684484223,0.17962313537891106,0.20305206174315873
1365,M744,smape,0.11198236362888592,0.10721971335215176,0.10894226020168207,0.08556785438070337,0.14556477913500512
1366,M745,smape,0.07242023825739123,0.06325080575759918,0.05325527443334227,0.05674319691695106,0.04798222331056768
1367,M746,smape,0.13843103085235653,0.12909535168287886,0.12203586647393228,0.10885067863835506,0.1323642936536549
1368,M747,smape,0.061890970625087215,0.028105056300784716,0.046432015312097674,0.03256676747543435,0.03001765260878299
1369,M748,smape,0.010155118855935319,0.010204050422901085,0.014693380876225544,0.011629752552633486,0.013131367743051734
1370,M749,smape,0.019333789471180887,0.030072639183035977,0.026608616100493306,0.02449980252217748,0.037893938340155815
1371,M750,smape,0.05091562219559245,0.01880346241698561,0.03380500651711618,0.03246770254287705,0.03589783406258294
1372,M751,smape,0.08679918104837696,0.07656807657945254,0.08330345409305483,0.07563196482090166,0.10402731142744658
1373,M752,smape,0.015725376998315634,0.01126531557486308,0.01214680155447266,0.011128729525079005,0.022189601042326798
1374,M753,smape,0.054218022167984055,0.04843866428615649,0.04802413710750273,0.050744060918918775,0.030025571342582588
1375,M754,smape,0.04110895499571785,0.04748328345759043,0.04461437918463734,0.047757167607166584,0.047363005586843865
1376,M755,smape,0.04307613223437486,0.03786142353300121,0.0390805428412049,0.03758380064584279,0.04263222583724433
1377,M756,smape,0.02540871841715678,0.024018487803989606,0.019644998617600978,0.0184917853077284,0.02452846615872817
1378,M757,smape,0.0931286153912213,0.0935573751813642,0.08262080821100783,0.09260530901452708,0.07131858651919053
1379,M758,smape,0.09503729144973232,0.0864615003120624,0.0819910074318179,0.09006587908124002,0.07720014673186572
1380,M759,smape,0.032589619177109536,0.02976473628995212,0.02484791171284163,0.0298961594080437,0.03680911828224389
1381,M760,smape,0.047382243619367714,0.054197406987292224,0.052218273023424355,0.05324109635032423,0.049868628594427915
1382,M761,smape,0.04219607417594767,0.03903931447536509,0.03686994006692803,0.04205747821884259,0.03544217900561882
1383,M762,smape,0.015575521380413607,0.014183161329964373,0.01657941184068026,0.020930943301590163,0.017541476721988632
1384,M763,smape,0.025513785037447168,0.019658111101647616,0.021971816294275383,0.024506036945430465,0.021371569065497906
1385,M764,smape,0.04816681805183198,0.052814837669841797,0.04249957700816601,0.053090056855768626,0.05186437848568185
1386,M765,smape,0.025521774791832336,0.021323560925771336,0.023439519530202985,0.020969510631606413,0.020151166662185156
1387,M766,smape,0.027684565166533406,0.02836150990236633,0.024801029876700947,0.028656245416972596,0.012969728936596918
1388,M767,smape,0.01951803952128573,0.01914373093076811,0.019411752336910223,0.020305134735557836,0.02820124105716589
1389,M768,smape,0.03073578593493255,0.022576222043284872,0.02395480666566468,0.02435560451369595,0.03444410854932313
1390,M769,smape,0.09382782050260523,0.07381134238902691,0.07554336622474832,0.08391705611325756,0.05511046446282731
1391,M770,smape,0.017608717848226218,0.017345767841582222,0.016889865004552255,0.016889732166023193,0.02354647638402768
1392,M771,smape,0.05836489599459124,0.05007836854105236,0.05172976173193559,0.048334977981801586,0.04347214297149698
1393,M772,smape,0.04892136223684396,0.06749903622155766,0.0388595815426657,0.04174758662626856,0.019476616085563163
1394,M773,smape,0.09690954940199355,0.1112818234796672,0.10178915665238818,0.1224268836297963,0.16860216131057545
1395,M774,smape,0.06888290269186688,0.07993336603207435,0.06689001192526772,0.09987233078524278,0.08774680199930611
1396,M775,smape,0.1467709932851098,0.1498672378600268,0.1289768385433072,0.16047782586051942,0.16191274931074928
1397,M776,smape,0.08883238015611221,0.08925301325287655,0.0841019435373397,0.11162633227138001,0.08724630700449497
1398,M777,smape,0.13970848966737479,0.05123954545444962,0.04268755709258016,0.08400172345138988,0.0884561203371222
1399,M778,smape,0.07117281080016076,0.07133653714917626,0.06618841126988127,0.06868020433163521,0.06895328331795951
1400,M779,smape,0.0661404808910883,0.052738995257265685,0.056328151997262856,0.04917856345501854,0.04633622105300875
1401,M780,smape,0.02046715977440279,0.023090170867178263,0.02323292439392061,0.02398935155527972,0.03549576918459047
1402,M781,smape,0.0018182702199611813,0.001590248070488875,0.00162684946401467,0.002003109569848509,0.007939645512266119
1403,M782,smape,0.041493829843693146,0.03532023887086216,0.04531006610196777,0.03137715632723586,0.06350161796760481
1404,M783,smape,0.04327203964648387,0.042312228559133025,0.05215570869013145,0.037699464080992125,0.06910472096183452
1405,M784,smape,0.18198526551054536,0.1170095158222887,0.12608906599578326,0.12602654657189857,0.1536370685326983
1406,M785,smape,0.19600883023399207,0.15496492682557564,0.15689501942602768,0.15226998068103845,0.21026552208459906
1407,M786,smape,0.03723392647416898,0.04747417433602021,0.04035093991082336,0.0718491654973404,0.06867642596446268
1408,M787,smape,0.04147163771712694,0.04091707166150714,0.04755625642694975,0.05684109937336596,0.07977477857446173
1409,M788,smape,0.054437759409027155,0.059752377465929346,0.0639859213213384,0.09251530219594561,0.04690319638314183
1410,M789,smape,0.15319104354135632,0.16102794449085037,0.1654032790491284,0.144338153794253,0.17303551860764718
1411,M790,smape,0.19833088443327707,0.2080345100554162,0.22209888239248718,0.20340326353327923,0.2117375009071025
1412,M791,smape,0.13892222388858466,0.15372628381338663,0.17889986676825761,0.15450140991046296,0.21621095239669189
1413,M792,smape,0.22848514660315056,0.17993257422273726,0.2303611903652584,0.18476448939873505,0.24100976351364645
1414,M793,smape,0.04396832843358228,0.04711425495482539,0.048455578472413934,0.04687742371374401,0.05619774387423867
1415,M794,smape,0.06991927872617261,0.06804353200503764,0.07141336266507835,0.06536849388653725,0.05906149564225455
1416,M795,smape,0.0699735440610258,0.06169611629975614,0.059268107482273645,0.07274805289529772,0.04965742687809089
1417,M796,smape,0.05775047253253001,0.05355863658615345,0.047598477763723744,0.04322130578313788,0.05793590853597957
1418,M797,smape,0.045143546351462095,0.037416930645244775,0.04070234046507568,0.03712354704682639,0.032581813223403394
1419,M798,smape,0.026183282610299726,0.02826581528434051,0.029796981857413377,0.02819118080914521,0.03356793455616781
1420,M799,smape,0.05568139089142651,0.05597625837874273,0.05666055426527333,0.054121184678196654,0.04990037796986197
1421,M800,smape,0.08577728634845867,0.06899795620373918,0.06644116874274568,0.06471392409559183,0.061898981304709715
1422,M801,smape,0.02197401475582487,0.026905442419018707,0.028442737826712392,0.023935986378093386,0.03894245075204957
1423,M802,smape,0.025060783890033297,0.02932417559221737,0.02314616963948399,0.025247171010994,0.024455850063061734
1424,M803,smape,0.09562268558022181,0.06531371454493064,0.0826311962874209,0.05514279323682696,0.048217511357157176
1425,M804,smape,0.032796867160578995,0.03376788273787918,0.03359026316452943,0.03282409805833046,0.027675347048621967
1426,M805,smape,0.03668992551946804,0.035821142111632474,0.037045708985635424,0.036365154259095804,0.03785852930927581
1427,M806,smape,0.2225910296877637,0.13813440374964328,0.17055946333574099,0.14766839875105955,0.0924110667985701
1428,M807,smape,0.028903642498568857,0.032317871409073745,0.03010256927048605,0.02926675979101749,0.03912521061842505
1429,M808,smape,0.01732266475777231,0.017201084265540383,0.017844662816996423,0.01766618419317933,0.02721317015257692
1430,M809,smape,0.01005449554580804,0.008995885343532756,0.0070162209615217035,0.007427685116533981,0.02437703292721903
1431,M810,smape,0.013542564867823374,0.01496723466447388,0.015463325232111488,0.014164733687164444,0.023945521225162705
1432,M811,smape,0.010572340390046666,0.012564712868325239,0.014485251435584906,0.013133426326373343,0.015606536757901223
1433,M812,smape,0.007678850698260731,0.010021751244672352,0.012653649925473612,0.01158864765046558,0.014597044995289148
1434,M813,smape,0.006595949700774942,0.0067246724250674406,0.007836503080127068,0.006122947595138084,0.042962874295061924
1435,M820,smape,0.0269141046251091,0.021705231698650698,0.020734763010672373,0.02110687114019347,0.031948723196573416
1436,M821,smape,0.02627972508447314,0.015080338515242,0.020265847045193203,0.019277624754592885,0.0414942974804205
1437,M822,smape,0.009974923831593074,0.007841783317441375,0.005787170891691829,0.008141431530042705,0.01620482882229878
1438,M823,smape,0.009789745924974575,0.012309713304958357,0.011050621975744671,0.007273090550679658,0.017517363902937507
1439,M824,smape,0.1307356620284614,0.05595477417318803,0.05274480813244493,0.04343111024735555,0.10054745543121107
1440,M825,smape,0.008486673803230543,0.007686366588808686,0.008675700843462636,0.0064162351002960685,0.012257667351202735
1441,M826,smape,0.03131537513260412,0.016246444807453166,0.019777814481099276,0.018056952717073308,0.0375442311871884
1442,M827,smape,0.002775837248424095,0.0020983825853676534,0.00404286515287254,0.004231980164163463,0.010933307085926209
1443,M828,smape,0.002210906294015587,0.004226500775188513,0.007125267413678694,0.0033773277446691283,0.020440341181204903
1444,M829,smape,0.004009385547769954,0.004913392572006056,0.004610582357496099,0.0058380011061424,0.005309169711442601
1445,M830,smape,0.014932770140840454,0.012200791078037855,0.011461588546542889,0.014350026477874665,0.01833253852571897
1446,M831,smape,0.001826406608289371,0.004954037926937088,0.008348483511847473,0.0044698233300177114,0.02264201785082512
1447,M832,smape,0.008694053249508662,0.009838925520869785,0.013101142097683212,0.008576468387885125,0.03365288807533033
1448,M833,smape,0.0030032649437178225,0.0018150147764386384,0.0021367261587881144,0.0017057745818443756,0.008596258375428786
1449,M834,smape,0.0035816230269648842,0.0033312137268151788,0.003432863505592991,0.002796705869312266,0.020422741747164633
1450,M835,smape,0.004476773456219758,0.0031225242836773297,0.0030693904928382615,0.002855111930894893,0.020197232565639236
1451,M836,smape,0.0056360584222793645,0.003231022019374745,0.003112071044168392,0.003220368411336961,0.02066592232918783
1452,M837,smape,0.002213479700274979,0.005151095655594599,0.004923236785477854,0.0068979254021711055,0.011758723519991637
1453,M838,smape,0.012036331034520934,0.014058979565602049,0.014265525769500019,0.012610404351532947,0.03713467683106112
1454,M839,smape,0.026839193234087167,0.031083066605889244,0.031066152800152024,0.029318941872474136,0.04963651861290889
1455,M840,smape,0.04411297833089484,0.04641973454283491,0.04728283851579362,0.0449499875909557,0.06576315354721285
1456,M841,smape,0.003955882991807466,0.006932203745840988,0.005901817902119355,0.005777005164087939,0.0254552627676114
1457,M842,smape,0.0021510609908759544,0.004024765263555711,0.004481476324161109,0.0056571604953262146,0.0054186356138096895
1458,M843,smape,0.00950924958224321,0.010985798114521399,0.011004172824844866,0.011740716947766738,0.004819785843128082
1459,M844,smape,0.007385490011625474,0.00878583606427086,0.009001377966208835,0.006275123497665655,0.017020932509321414
1460,M845,smape,0.004270588821873896,0.00401013062761344,0.004224059750443781,0.004111490415452225,0.006277983654532506
1461,M846,smape,0.020053772109945637,0.011735290874471581,0.01127623694227476,0.01044455599708953,0.02326454427941832
1462,M847,smape,0.011016722890330575,0.0065086615181311515,0.010233727606204347,0.003917882471682038,0.032602738759650356
1463,M848,smape,0.011919113550587045,0.007365833927265507,0.0105472029857542,0.005687884161905345,0.048855473512427944
1464,M850,smape,0.02785254913527475,0.04419986206359267,0.04238339940018094,0.04327714593693464,0.14452399166584623
1465,M851,smape,0.0034554496284977462,0.0043572699172450165,0.005592845494416954,0.0031483153447127037,0.02419135963741431
1466,M852,smape,0.0536245355599469,0.025256237952973076,0.02694084356826373,0.026579050612666646,0.017812808212902927
1467,M853,smape,0.034329169251329124,0.041824285693404774,0.04294594072379438,0.039405699977635905,0.06276068349308513
1468,M854,smape,0.02301010071790491,0.020874204453628215,0.026905485578598388,0.024512149619850137,0.05111832127670533
1469,M855,smape,0.02722098857998405,0.02828433401533832,0.026203017381148042,0.02244426394618733,0.03805446596561012
1470,M856,smape,0.07178470996489879,0.03862313744701272,0.03750335274165761,0.04519220833412869,0.08374614575230577
1471,M857,smape,0.004800894287427069,0.002973818629843926,0.0034046976470350943,0.002771075095415692,0.018732089151270625
